335.2516339869281,942.0503597122303,325.34893617021277,186.64102564102564,671.6321428571429,303.6188679245283,247.52173913043478,45.31274131274131,265.2804054054054,258.79328165374676,
436.73333333333335,824.698347107438,855.8119658119658,236.58245614035087,295.8590909090909,921.4171597633136,643.5053003533569,907.9634146341464,1147.5720930232558,804.1865671641791,
1341.0,1064.9308943089432,751.0515873015873,243.85374149659864,1326.1635514018692,72.58687258687259,200.45993031358884,520.2872727272727,360.52191235059763,1052.2991452991453,
191.22184300341297,556.5822222222222,507.54545454545456,579.1660777385159,944.48,476.27838827838826,642.1732283464567,626.009756097561,449.3491620111732,340.64516129032256,
37.76393442622951,64.66171003717471,129.77737226277372,1383.4565217391305,289.95104895104896,511.8581081081081,880.3580786026201,287.22847682119203,1243.1609756097562,81.24768518518519,
116.3015873015873,480.26978417266184,1001.3390804597701,302.04761904761904,1192.4733096085408,266.69905956112854,188.67656765676568,197.24820143884892,55.136388627650724,671.656862745098,
343.50972762645915,245.5668016194332,680.1520912547528,603.2876712328767,361.9189189189189,454.0839160839161,451.6179775280899,836.5075075075075,117.93697478991596,114.21846153846154,
282.94955489614244,305.31501831501834,313.4642857142857,329.0,125.73571428571428,252.1593220338983,276.53401360544217,679.8445945945946,510.3900709219858,221.42957746478874,
255.5321100917431,331.0,973.4752475247525,141.32865168539325,391.48524590163936,1100.9282296650717,467.2013422818792,350.6360655737705,160.5342019543974,549.5833333333334,
1534.1596244131456,853.3125,239.5807560137457,1058.3703703703704,104.33568904593639,108.44345238095238,579.0894941634241,242.40615384615384,58.0940170940171,56.502262443438916,
27.931623931623932,976.450643776824,524.9580152671756,1105.1515151515152,1006.8151658767772,962.7083333333334,520.3453237410072,242.1237113402062,394.95323741007195,820.7100104725242,
643.1859504132232,454.03514376996804,302.30573248407643,57.14018691588785,250.50169491525423,707.7814814814815,158.4422310756972,304.75367647058823,481.28,704.4208633093525,
252.15454545454546,133.78787878787878,46.14615683229814,171.21951219512195,30.690376569037657,248.48,582.5982532751092,291.06206896551726,1263.5134099616857,301.8382838283828,
654.895652173913,589.785706214938,59.35849056603774,159.1771653543307,451.578125,910.6666666666666,687.6102362204724,78.37102473498233,471.7103448275862,1082.1206225680935,
438.7617554858934,300.0,1243.046594982079,806.1388888888889,229.9607843137255,1025.5256916996047,513.8798076923077,1314.7447447447448,408.15705128205127,493.0807453416149,
51.65,247.27302631578948,287.55263157894734,549.5985915492957,730.6823529411764,1080.1150793650793,27.50171821305842,298.52464788732397,554.6197916666666,495.0,
246.0728862973761,884.3825757575758,322.29537366548044,54.971098265895954,1081.5257352941176,991.828,272.3017543859649,675.6206896551724,902.0,241.25850340136054,
221.1728813559322,364.6516129032258,233.89506172839506,644.7675840978593,649.1456692913385,333.20996441281136,116.62020905923345,864.1726618705036,620.0276497695853,375.81418918918916,
71.33196721311475,540.9595588235294,429.82371794871796,600.3733333333333,264.52767527675275,258.86255392822045,455.0060975609756,608.5543071161048,256.8257020757021,654.831541218638,
155.30364372469634,296.00380228136885,879.2470588235294,255.2565515284545,665.8550724637681,219.18076923076924,969.2720588235294,262.1167315175097,589.5327868852459,60.25992779783393,
726.3385214007782,46.0,759.1477272727273,916.3828828828829,991.7993079584775,333.69097222222223,318.8867924528302,651.0191387559809,924.9878048780488,120.86764705882354,
890.3826086956522,388.9537366548043,299.88424437299034,639.6576576576576,64.3913043478261,39.02372881355932,379.7469879518072,43.31192660550459,794.5198555956679,1342.5020920502093,
111.64315352697095,64.27987421383648,223.6686567164179,275.5479876160991,109.82377049180327,939.012987012987,384.24232081911265,379.61937716262975,85.80384353750864,1163.6310344827587,
79.64598540145985,418.4270833333333,379.7049180327869,738.3252427184466,488.42122186495175,711.381974248927,865.1694352159468,458.04794520547944,219.46041055718476,906.0767045454545,
596.2480314960629,658.7934426229508,81.23430962343096,68.0,963.9957983193277,1555.2921348314608,1071.9829545454545,456.9590163934426,51.41274238227147,315.9280575539568,
138.04819277108433,212.82857142857142,643.4744525547445,472.54487179487177,927.9967637540453,873.8709677419355,769.6339622641509,599.2023346303502,297.2487598281776,393.36293436293437,
290.4327868852459,1116.990909090909,281.0,309.40458015267177,358.6271186440678,421.17557251908397,949.3616236162362,187.4815668202765,1600.5296296296297,456.9808429118774,
149.13768115942028,709.1505791505791,487.24342105263156,142.2007299270073,607.2610294117648,324.3348623853211,509.7587412587413,746.9039735099337,1013.0299625468165,923.6875,
490.39642857142854,290.8489932885906,985.2092198581561,1373.0392156862745,84.18333333333334,1186.7303921568628,614.820052020052,741.4645390070922,1015.6654804270463,414.19325153374234,
620.5930057315204,1132.6703703703704,529.3940520446097,259.4691358024691,1172.9751243781095,759.2824858757062,374.3207547169811,91.17771084337349,217.16145833333334,210.2237762237762,
367.1287878787879,240.87121212121212,54.956,139.72202166064983,260.9520766773163,1298.629213483146,620.8161434977578,868.827485380117,66.63793103448276,691.7896103896104,
572.3185185185185,353.2269230769231,78.19702602230483,913.188679245283,263.7108013937282,49.03114186851211,989.8246268656717,254.6695652173913,816.8298755186722,1211.608527131783,
1379.2421052631578,168.28187919463087,290.4327868852459,872.8653061224489,107.66891891891892,275.654236710982,430.97452229299364,1540.648401826484,111.85454545454546,211.20192307692307,
247.81454545454545,519.8327402135232,1217.7818181818182,133.0503875968992,500.3157894736842,628.1813725490196,589.5542635658915,765.5335689045936,422.96444444444444,176.27272727272728,
806.7056603773585,606.4410256410256,401.06498194945846,1026.921921921922,250.75704225352112,35.296673061625555,964.3420717662746,494.4561403508772,248.24038461538464,888.5281690140845,
289.9246031746032,399.016,776.0532319391635,48.1593625498008,454.0329218106996,576.726643598616,98.0,66.36893203883496,159.21270053935208,491.85271317829455,
244.90865384615384,256.98993288590606,121.43302180685359,674.4939759036145,518.1731448763251,353.9926578355855,220.8628762541806,311.02536231884056,262.0894568690096,1217.6098484848485,
171.27855917566558,810.9219512195122,534.776397515528,51.169871794871796,510.93650793650795,77.7915057915058,228.18,157.61128526645768,805.797153024911,1004.7862068965517,
57.73397435897436,1219.5017793594307,636.0,876.9052631578948,541.6962962962963,249.0,80.14347826086957,640.7913043478261,375.5566037735849,920.024,
41.81818181818182,1330.5739436619717,56.48605577689243,392.0267558528428,826.0801526717557,130.24806201550388,178.77027027027026,497.0607028753994,854.3839009287925,750.3234200743494,
63.44213649851632,79.5677966101695,63.01977401129943,396.6477987421384,128.40316205533597,885.2640692640692,295.0812182741117,50.00373134328358,111.0,243.00680272108843,
274.69861362266425,924.6563876651983,709.2892857142857,50.55260650477558,843.4242424242424,322.7204301075269,171.57666666666665,57.56104651162791,229.18450184501845,49.40251572327044,
151.64074074074074,754.5844155844156,510.49049429657794,269.87905104014527,388.06164383561645,579.6157024793389,302.5890909090909,832.4148471615721,71.0,136.48290598290598,
172.25,44.174721189591075,709.859778597786,649.3068181818181,133.83710407239818,1301.6344827586206,505.406015037594,366.496,57.97260273972603,188.8374558303887,
1212.3565891472867,1174.3450704225352,119.66554054054055,277.0,405.1146953405018,530.8050847457627,529.7906976744187,824.7391304347826,261.6472491909385,45.28703703703704,
989.2795698924731,485.6873315363881,1152.443579766537,1302.2689075630253,555.5411255411256,539.6536964980545,258.51145038167937,256.2302839116719,51.56957928802589,283.658940397351,
257.47558685446006,282.7303370786517,197.70750988142294,806.0035587188612,56.92388233645809,109.0295358649789,517.7216828478964,1248.4683544303798,346.95512820512823,415.703125,
326.26490066225165,757.7733990147783,806.7328244274809,1084.2265625,787.1377952755905,836.1351351351351,1250.4294670846396,1374.029900332226,127.0,313.1871921182266,
251.88560885608857,1365.3622641509435,899.7558139534884,509.51301115241637,313.2393822393822,91.55341864042616,62.208888888888886,257.6666666666667,530.8006993006993,548.4368231046932,
255.58703071672355,85.41638225255973,587.6988416988416,495.85971223021585,343.7578947368421,386.42528735632186,902.1327160493827,275.69767441860466,599.5686274509804,502.3003412969283,
1323.5637065637065,50.12406015037594,418.06934306569343,830.4253246753246,1342.1868512110727,1424.4194756554307,307.0472103004292,46.63529411764706,184.21653543307087,534.3369863013698,
383.13945578231295,601.208480565371,278.3421926910299,254.28819444444446,245.3044982698962,571.0421052631579,896.4481481481481,994.8547008547008,477.27659574468083,482.5857142857143,
444.52142857142854,232.51282051282053,564.8892120232263,906.9784482758621,312.25981873111783,329.16326530612247,1245.3846153846155,877.7078189300412,120.99288256227759,60.938709677419354,
682.6618705035971,486.69019607843137,1602.0852459016394,133.78787878787878,473.73062730627305,42.44380403458213,326.7072463768116,291.74632352941177,270.0896551724138,592.0229508196721,
1432.2419928825623,45.75588235294118,680.4098360655738,959.7038626609442,69.0,264.79672131147544,710.0258302583026,977.2157894736843,304.82658596205334,730.0,
560.8929765886288,153.11904761904762,562.0,992.5193798449612,793.364312267658,518.8996763754045,915.1433823529412,712.8991228070175,469.4009009009009,678.5460750853242,
840.8414096916299,98.81927710843374,286.27969348659,55.08282208588957,1433.0701219512196,49.438661710037174,716.7175925925926,44.054237288135596,523.4296577946768,964.2145922746781,
400.71268656716416,1442.8734939759036,58.98473282442748,468.47938144329896,624.3960784313725,1568.850909090909,51.822916666666664,82.0,97.10661764705883,542.3220973782771,
600.1984435797665,167.4923076923077,199.3404255319149,624.204081632653,1333.0827814569536,290.67605633802816,253.22364217252397,43.689655172413794,353.963503649635,516.2965517241379,
238.978125,36.666666666666664,520.0531914893617,257.3191489361702,140.5494880546075,398.591439688716,989.919881305638,61.5,269.3234693877551,1070.879245283019,
1184.676348547718,146.0709219858156,587.0221402214022,828.0071174377224,520.2771739130435,730.1715686274509,251.99324324324326,1197.7263157894736,260.66731919471766,731.0465949820789,
469.1119402985075,444.2,815.563025210084,874.5037593984962,170.15328467153284,297.271375464684,653.5227272727273,748.551867219917,344.4106463878327,265.84858617489584,
51.764084507042256,801.8467432950191,168.29856115107913,372.5514950166113,966.6296296296297,113.084388185654,1364.577358490566,1157.957671957672,73.11929824561403,53.0,
70.14478114478115,251.8421052631579,443.84615384615387,578.6181818181818,1127.265306122449,1445.7673469387755,1361.95703125,585.9757575757576,974.6470588235294,511.70662460567826,
277.09620991253644,122.5938864628821,116.72303206997084,181.95483870967743,104.45769230769231,1177.6535087719299,773.8048780487804,182.98019801980197,225.9607142857143,1112.4674329501916,
267.51132686084145,668.6925925925926,596.012,107.0,246.72569444444446,253.47876447876448,298.5817490494297,285.15810276679844,410.88928571428573,208.3783783783784,
1266.972972972973,1182.571942446043,669.2451361867704,488.54515050167225,58.98019801980198,1051.495652173913,41.38557993730407,146.8173374613003,261.62857142857143,198.06506849315068,
666.205035971223,268.83557046979865,991.0340136054422,166.62952054182753,248.22222222222223,109.0,1200.5381526104418,1208.5173745173745,1365.5225563909773,715.5,
103.33220338983051,1360.2629310344828,175.6075471698113,682.1513944223108,957.1867704280156,512.7216494845361,785.2594142259414,780.0,678.7196261682243,595.4748201438849,
75.12,1562.92,544.4978354978355,352.39076923076925,1243.580357142857,1195.7611111111112,140.04580152671755,485.55797101449275,741.2986111111111,1186.1464968152866,
46.38718662952646,255.95752895752895,582.9157509157509,98.63082437275986,1330.3,585.9405405405405,255.78666666666666,508.5731707317073,337.797256097561,62.06694560669456,
571.0083682008368,329.8501742160279,456.705035971223,395.7744107744108,274.69888475836433,46.21645021645021,649.8122743682311,492.31290322580645,236.3468634686347,280.2067796610169,
711.1680327868852,670.6360759493671,260.35529863427183,59.7943661971831,496.2970297029703,635.3546798029556,260.78306878306876,867.2795275590552,274.358361774744,268.0,
836.2377622377622,1076.6254826254826,1022.3649635036496,183.00687285223367,911.7567567567568,387.5506329113924,77.52742616033755,263.996632996633,446.7480916030534,124.21283783783784,
29.54090909090909,586.1146245059289,561.1818181818181,121.4649446494465,256.9756097560976,190.75537634408602,802.8877192982457,799.3824884792626,231.82440476190476,837.089430894309,
525.8254545454546,51.43382352941177,403.0352564102564,165.15662650602408,45.9910447761194,586.3221211195126,120.0,174.53398058252426,278.6223776223776,928.2781065088758,
758.8823529411765,300.0923076923077,291.0,606.1295336787565,1533.9113924050632,350.7402985074627,217.6849816849817,1150.18407960199,247.27906976744185,285.95703125,
337.87698412698415,411.16923076923075,298.61208983579223,279.2786458333333,1370.5481481481481,402.1989247311828,171.29098360655738,848.8040540540541,1503.863829787234,121.9140127388535,
